       29	2019-04-12 08:02:58	2	0	1	0
       83	2019-04-12 08:04:08	2	0	1	0
       32	2019-04-12 08:04:27	2	0	1	0
       14	2019-04-12 08:05:29	2	0	1	0
      147	2019-04-12 08:09:28	2	0	1	0
       48	2019-04-12 08:10:03	2	0	1	0
      105	2019-04-12 08:10:10	2	0	1	0
      145	2019-04-12 08:11:55	2	0	1	0
      123	2019-04-12 08:12:23	2	0	1	0
      116	2019-04-12 08:12:36	2	0	1	0
      157	2019-04-12 08:12:44	2	0	1	0
      148	2019-04-12 08:15:55	2	0	1	0
      121	2019-04-12 08:16:34	2	0	1	0
      134	2019-04-12 08:21:00	2	0	1	0
        9	2019-04-12 08:21:22	2	0	1	0
        4	2019-04-12 08:25:17	2	0	1	0
      136	2019-04-12 08:35:40	2	0	1	0
      128	2019-04-12 08:38:16	2	0	1	0
       49	2019-04-12 08:38:55	2	0	1	0
       37	2019-04-12 08:39:53	2	0	1	0
      146	2019-04-12 08:43:18	2	0	1	0
      164	2019-04-12 09:24:04	2	0	1	0
       76	2019-04-12 09:42:13	2	0	1	0
       36	2019-04-12 10:16:02	2	0	1	0
       84	2019-04-12 10:24:13	2	0	1	0
       51	2019-04-12 11:14:31	2	1	1	0
       89	2019-04-12 11:20:27	2	1	1	0
      116	2019-04-12 11:27:12	2	1	1	0
       71	2019-04-12 11:27:49	2	1	1	0
      115	2019-04-12 11:28:16	2	1	1	0
      114	2019-04-12 11:28:35	2	1	1	0
      141	2019-04-12 11:28:42	2	1	1	0
      170	2019-04-12 11:30:01	2	1	1	0
      134	2019-04-12 11:30:08	2	1	1	0
      135	2019-04-12 11:30:19	2	1	1	0
       91	2019-04-12 11:30:27	2	1	1	0
      172	2019-04-12 11:30:37	2	1	1	0
       96	2019-04-12 11:30:41	2	1	1	0
      131	2019-04-12 11:30:52	2	1	1	0
       98	2019-04-12 11:30:59	2	1	1	0
      104	2019-04-12 11:31:07	2	1	1	0
      121	2019-04-12 11:31:13	2	1	1	0
      129	2019-04-12 11:31:20	2	1	1	0
       50	2019-04-12 11:31:30	2	1	1	0
       24	2019-04-12 11:31:36	2	1	1	0
       53	2019-04-12 11:32:10	2	1	1	0
       70	2019-04-12 11:32:23	2	1	1	0
      145	2019-04-12 11:32:29	2	1	1	0
      142	2019-04-12 11:32:33	2	1	1	0
      128	2019-04-12 11:32:40	2	1	1	0
      102	2019-04-12 11:32:58	2	1	1	0
      122	2019-04-12 11:33:04	2	1	1	0
      136	2019-04-12 11:33:14	2	1	1	0
      161	2019-04-12 11:33:23	2	1	1	0
      120	2019-04-12 11:33:32	2	1	1	0
       79	2019-04-12 11:33:55	2	1	1	0
      169	2019-04-12 11:34:10	2	1	1	0
       88	2019-04-12 11:34:21	2	1	1	0
       47	2019-04-12 11:35:09	2	1	1	0
      101	2019-04-12 11:35:21	2	1	1	0
      154	2019-04-12 11:35:27	2	1	1	0
      125	2019-04-12 11:36:14	2	1	1	0
      166	2019-04-12 11:36:19	2	1	1	0
      165	2019-04-12 11:36:26	2	1	1	0
       99	2019-04-12 11:36:32	2	1	1	0
       21	2019-04-12 11:36:58	2	1	1	0
       85	2019-04-12 11:37:19	2	0	1	0
       83	2019-04-12 11:38:27	2	1	1	0
       94	2019-04-12 11:38:33	2	1	1	0
       39	2019-04-12 11:38:41	2	1	1	0
       22	2019-04-12 11:39:30	2	1	1	0
      165	2019-04-12 11:39:49	2	0	1	0
       16	2019-04-12 11:40:14	2	1	1	0
      166	2019-04-12 11:40:26	2	0	1	0
      127	2019-04-12 11:40:33	2	1	1	0
      164	2019-04-12 11:41:07	2	1	1	0
      113	2019-04-12 11:41:17	2	1	1	0
      129	2019-04-12 11:41:49	2	0	1	0
       65	2019-04-12 11:41:59	2	1	1	0
       63	2019-04-12 11:42:18	2	1	1	0
      108	2019-04-12 11:43:09	2	1	1	0
      118	2019-04-12 11:43:28	2	1	1	0
       94	2019-04-12 11:43:33	2	0	1	0
      120	2019-04-12 11:45:12	2	0	1	0
      164	2019-04-12 11:45:17	2	0	1	0
       67	2019-04-12 11:45:45	2	1	1	0
      151	2019-04-12 11:45:55	2	1	1	0
      118	2019-04-12 11:46:15	2	0	1	0
       81	2019-04-12 11:46:29	2	1	1	0
      157	2019-04-12 11:46:40	2	1	1	0
      157	2019-04-12 11:46:46	2	0	1	0
       62	2019-04-12 11:47:25	2	1	1	0
       62	2019-04-12 11:47:35	2	0	1	0
      163	2019-04-12 11:48:21	2	1	1	0
       55	2019-04-12 11:49:02	2	1	1	0
       97	2019-04-12 11:49:47	2	1	1	0
       81	2019-04-12 11:50:58	2	0	1	0
      163	2019-04-12 11:51:03	2	0	1	0
       68	2019-04-12 11:52:43	2	1	1	0
      139	2019-04-12 11:53:00	2	1	1	0
      153	2019-04-12 11:53:21	2	1	1	0
      133	2019-04-12 11:54:02	2	1	1	0
       58	2019-04-12 11:54:46	2	1	1	0
      145	2019-04-12 11:55:03	2	0	1	0
       19	2019-04-12 11:55:09	2	1	1	0
       11	2019-04-12 11:55:15	2	1	1	0
       11	2019-04-12 11:55:20	2	0	1	0
       87	2019-04-12 11:56:03	2	1	1	0
        3	2019-04-12 11:56:39	2	1	1	0
      133	2019-04-12 11:57:00	2	0	1	0
       92	2019-04-12 11:57:32	2	0	1	0
       87	2019-04-12 11:58:19	2	0	1	0
      172	2019-04-12 12:00:02	2	0	1	0
      135	2019-04-12 12:00:12	2	0	1	0
       92	2019-04-12 12:00:54	2	0	1	0
        4	2019-04-12 12:01:35	2	1	1	0
        4	2019-04-12 12:01:41	2	0	1	0
      148	2019-04-12 12:02:48	2	1	1	0
      148	2019-04-12 12:02:54	2	0	1	0
      153	2019-04-12 12:03:02	2	0	1	0
       77	2019-04-12 12:03:17	2	1	1	0
       86	2019-04-12 12:03:22	2	1	1	0
       80	2019-04-12 12:03:37	2	1	1	0
       80	2019-04-12 12:03:43	2	0	1	0
      150	2019-04-12 12:03:53	2	1	1	0
       78	2019-04-12 12:04:30	2	0	1	0
      150	2019-04-12 12:05:04	2	0	1	0
       76	2019-04-12 12:05:10	2	1	1	0
       38	2019-04-12 12:05:15	2	1	1	0
       38	2019-04-12 12:05:20	2	0	1	0
       76	2019-04-12 12:05:25	2	0	1	0
       77	2019-04-12 12:05:30	2	0	1	0
      119	2019-04-12 12:05:42	2	1	1	0
       25	2019-04-12 12:05:57	2	1	1	0
       25	2019-04-12 12:06:08	2	0	1	0
       60	2019-04-12 12:07:16	2	1	1	0
       60	2019-04-12 12:07:22	2	0	1	0
      123	2019-04-12 12:07:32	2	1	1	0
      123	2019-04-12 12:07:37	2	0	1	0
       86	2019-04-12 12:07:42	2	0	1	0
       31	2019-04-12 12:07:52	2	0	1	0
       31	2019-04-12 12:08:17	2	1	1	0
       30	2019-04-12 12:08:23	2	1	1	0
       30	2019-04-12 12:08:30	2	0	1	0
       90	2019-04-12 12:08:51	2	1	1	0
       70	2019-04-12 12:09:37	2	0	1	0
       90	2019-04-12 12:09:53	2	0	1	0
      110	2019-04-12 12:11:21	2	1	1	0
       58	2019-04-12 12:11:26	2	1	1	0
      139	2019-04-12 12:11:33	2	0	1	0
       97	2019-04-12 12:11:43	2	0	1	0
      104	2019-04-12 12:11:56	2	0	1	0
       78	2019-04-12 12:12:20	2	1	1	0
      146	2019-04-12 12:12:43	2	1	1	0
      146	2019-04-12 12:12:50	2	0	1	0
       57	2019-04-12 12:13:03	2	1	1	0
       29	2019-04-12 12:13:35	2	1	1	0
       29	2019-04-12 12:13:40	2	0	1	0
       18	2019-04-12 12:14:08	2	1	1	0
       18	2019-04-12 12:14:16	2	0	1	0
      175	2019-04-12 12:14:55	2	1	1	0
      175	2019-04-12 12:15:10	2	0	1	0
      126	2019-04-12 12:15:51	2	1	1	0
      126	2019-04-12 12:15:57	2	0	1	0
      131	2019-04-12 12:16:27	2	0	1	0
       57	2019-04-12 12:16:41	2	0	1	0
        5	2019-04-12 12:16:56	2	1	1	0
        5	2019-04-12 12:17:07	2	0	1	0
      147	2019-04-12 12:17:35	2	1	1	0
      147	2019-04-12 12:17:54	2	0	1	0
      128	2019-04-12 12:18:44	2	0	1	0
        2	2019-04-12 12:18:54	2	0	1	0
        8	2019-04-12 12:20:06	2	1	1	0
       19	2019-04-12 12:20:27	2	0	1	0
        8	2019-04-12 12:20:45	2	0	1	0
      125	2019-04-12 12:20:51	2	0	1	0
       37	2019-04-12 12:21:03	2	1	1	0
       37	2019-04-12 12:21:20	2	1	1	0
       37	2019-04-12 12:21:26	2	0	1	0
       32	2019-04-12 12:21:44	2	1	1	0
       32	2019-04-12 12:21:50	2	0	1	0
      142	2019-04-12 12:23:17	2	0	1	0
       50	2019-04-12 12:23:49	2	0	1	0
       59	2019-04-12 12:24:45	2	0	1	0
       79	2019-04-12 12:25:07	2	0	1	0
       74	2019-04-12 12:26:58	2	0	1	0
        9	2019-04-12 12:27:21	2	0	1	0
       47	2019-04-12 12:28:45	2	0	1	0
      141	2019-04-12 12:28:55	2	0	1	0
      151	2019-04-12 12:29:05	2	0	1	0
       83	2019-04-12 12:29:29	2	0	1	0
       44	2019-04-12 12:29:38	2	1	1	0
       44	2019-04-12 12:30:09	2	0	1	0
       63	2019-04-12 12:31:07	2	0	1	0
      122	2019-04-12 12:31:34	2	0	1	0
      108	2019-04-12 12:34:15	2	0	1	0
      110	2019-04-12 12:34:40	2	0	1	0
       28	2019-04-12 12:34:45	2	1	1	0
       28	2019-04-12 12:34:50	2	0	1	0
       42	2019-04-12 12:35:00	2	1	1	0
       42	2019-04-12 12:35:08	2	0	1	0
       17	2019-04-12 12:37:28	2	1	1	0
       17	2019-04-12 12:37:36	2	0	1	0
       20	2019-04-12 12:37:47	2	1	1	0
       20	2019-04-12 12:37:55	2	0	1	0
        7	2019-04-12 12:38:31	2	1	1	0
        7	2019-04-12 12:38:37	2	0	1	0
       61	2019-04-12 12:40:37	2	1	1	0
       61	2019-04-12 12:40:43	2	0	1	0
      102	2019-04-12 12:41:11	2	0	1	0
       10	2019-04-12 12:41:25	2	1	1	0
       10	2019-04-12 12:41:30	2	0	1	0
       48	2019-04-12 12:42:20	2	1	1	0
       48	2019-04-12 12:42:29	2	0	1	0
      170	2019-04-12 12:42:44	2	0	1	0
      169	2019-04-12 12:43:27	2	0	1	0
      169	2019-04-12 12:43:58	2	0	1	0
       65	2019-04-12 12:44:10	2	0	1	0
       43	2019-04-12 12:46:25	2	0	1	0
       91	2019-04-12 12:46:48	2	0	1	0
       53	2019-04-12 12:47:30	2	0	1	0
       67	2019-04-12 12:47:38	2	0	1	0
       68	2019-04-12 12:47:45	2	0	1	0
       46	2019-04-12 12:48:41	2	0	1	0
       96	2019-04-12 12:50:04	2	0	1	0
      134	2019-04-12 12:50:12	2	0	1	0
       89	2019-04-12 12:50:19	2	0	1	0
      107	2019-04-12 12:52:49	2	1	1	0
      107	2019-04-12 12:52:56	2	0	1	0
      100	2019-04-12 12:53:21	2	1	1	0
      100	2019-04-12 12:53:22	2	0	1	0
       33	2019-04-12 12:54:58	2	1	1	0
       33	2019-04-12 12:55:04	2	0	1	0
      115	2019-04-12 12:55:24	2	0	1	0
       21	2019-04-12 12:55:37	2	0	1	0
       12	2019-04-12 12:55:52	2	1	1	0
       12	2019-04-12 12:55:57	2	0	1	0
      174	2019-04-12 12:56:03	2	1	1	0
      174	2019-04-12 12:56:10	2	0	1	0
      173	2019-04-12 12:56:59	2	1	1	0
      173	2019-04-12 12:57:07	2	0	1	0
      127	2019-04-12 12:57:15	2	0	1	0
      161	2019-04-12 12:57:55	2	0	1	0
       22	2019-04-12 12:59:34	2	0	1	0
       71	2019-04-12 13:00:11	2	0	1	0
       14	2019-04-12 13:00:20	2	1	1	0
       14	2019-04-12 13:00:25	2	0	1	0
       16	2019-04-12 13:00:42	2	0	1	0
      119	2019-04-12 13:01:00	2	0	1	0
       88	2019-04-12 13:03:22	2	0	1	0
      114	2019-04-12 13:03:58	2	0	1	0
       39	2019-04-12 13:06:18	2	0	1	0
       98	2019-04-12 13:06:25	2	0	1	0
      132	2019-04-12 13:08:28	2	1	1	0
       73	2019-04-12 13:13:25	2	1	1	0
      101	2019-04-12 13:14:52	2	0	1	0
      136	2019-04-12 13:17:03	2	0	1	0
       55	2019-04-12 13:17:40	2	0	1	0
       24	2019-04-12 13:18:06	2	0	1	0
       99	2019-04-12 13:24:15	2	0	1	0
       41	2019-04-12 13:31:37	2	1	1	0
      160	2019-04-12 13:51:16	2	0	1	0
      116	2019-04-12 14:01:49	2	1	1	0
      116	2019-04-12 14:02:16	2	0	1	0
      143	2019-04-12 14:22:44	2	1	1	0
      143	2019-04-12 14:22:50	2	0	1	0
       66	2019-04-12 14:56:26	2	0	1	0
       66	2019-04-12 14:56:31	2	2	1	0
       90	2019-04-12 15:00:41	2	1	1	0
      126	2019-04-12 15:11:24	2	1	1	0
       96	2019-04-12 15:30:04	2	1	1	0
       53	2019-04-12 15:30:11	2	1	1	0
       50	2019-04-12 15:30:19	2	1	1	0
      174	2019-04-12 15:30:27	2	1	1	0
       42	2019-04-12 15:32:11	2	1	1	0
       40	2019-04-12 16:00:22	2	0	1	0
      119	2019-04-12 16:02:11	2	1	1	0
       54	2019-04-12 16:30:13	2	1	1	0
      147	2019-04-12 16:33:58	2	1	1	0
      145	2019-04-12 16:35:36	2	1	1	0
       38	2019-04-12 16:50:28	2	1	1	0
      115	2019-04-12 16:53:54	2	1	1	0
       48	2019-04-12 16:55:55	2	1	1	0
       27	2019-04-12 16:58:41	2	1	1	0
       12	2019-04-12 16:59:27	2	1	1	0
       10	2019-04-12 16:59:33	2	1	1	0
      146	2019-04-12 17:00:41	2	1	1	0
       30	2019-04-12 17:00:46	2	1	1	0
       47	2019-04-12 17:00:52	2	1	1	0
       70	2019-04-12 17:01:13	2	1	1	0
      108	2019-04-12 17:01:39	2	1	1	0
      160	2019-04-12 17:01:45	2	1	1	0
      172	2019-04-12 17:01:49	2	1	1	0
      142	2019-04-12 17:02:01	2	1	1	0
       63	2019-04-12 17:02:09	2	1	1	0
      133	2019-04-12 17:02:16	2	1	1	0
      141	2019-04-12 17:02:20	2	1	1	0
       20	2019-04-12 17:02:27	2	1	1	0
       83	2019-04-12 17:02:33	2	1	1	0
      136	2019-04-12 17:03:02	2	1	1	0
      104	2019-04-12 17:03:08	2	1	1	0
      107	2019-04-12 17:03:20	2	1	1	0
       14	2019-04-12 17:03:53	2	1	1	0
      110	2019-04-12 17:03:59	2	1	1	0
       67	2019-04-12 17:04:07	2	1	1	0
       62	2019-04-12 17:04:13	2	1	1	0
       65	2019-04-12 17:04:39	2	1	1	0
       44	2019-04-12 17:04:54	2	1	1	0
       24	2019-04-12 17:05:23	2	1	1	0
      120	2019-04-12 17:05:29	2	1	1	0
       97	2019-04-12 17:05:35	2	1	1	0
      135	2019-04-12 17:05:42	2	1	1	0
      125	2019-04-12 17:05:48	2	1	1	0
       19	2019-04-12 17:05:56	2	1	1	0
       61	2019-04-12 17:06:01	2	1	1	0
      102	2019-04-12 17:06:05	2	1	1	0
       79	2019-04-12 17:06:09	2	1	1	0
       32	2019-04-12 17:06:42	2	1	1	0
       43	2019-04-12 17:07:03	2	1	1	0
       91	2019-04-12 17:07:16	2	1	1	0
      131	2019-04-12 17:07:26	2	1	1	0
       86	2019-04-12 17:07:37	2	1	1	0
       39	2019-04-12 17:07:42	2	1	1	0
      122	2019-04-12 17:07:51	2	1	1	0
      161	2019-04-12 17:08:09	2	1	1	0
      113	2019-04-12 17:08:17	2	1	1	0
       33	2019-04-12 17:08:55	2	1	1	0
       66	2019-04-12 17:09:14	2	3	1	0
       11	2019-04-12 17:09:20	2	3	1	0
       57	2019-04-12 17:09:27	2	3	1	0
        5	2019-04-12 17:09:51	2	3	1	0
       87	2019-04-12 17:11:07	2	3	1	0
      154	2019-04-12 17:11:44	2	3	1	0
      173	2019-04-12 17:12:34	2	1	1	0
      151	2019-04-12 17:12:39	2	1	1	0
       59	2019-04-12 17:14:12	2	1	1	0
       25	2019-04-12 17:14:46	2	1	1	0
       99	2019-04-12 17:15:19	2	1	1	0
       55	2019-04-12 17:15:48	2	1	1	0
      166	2019-04-12 17:18:19	2	1	1	0
        2	2019-04-12 17:19:11	2	1	1	0
       35	2019-04-12 17:20:51	2	1	1	0
      163	2019-04-12 17:22:27	2	1	1	0
       31	2019-04-12 17:47:03	2	1	1	0
      123	2019-04-12 17:51:25	2	1	1	0
        9	2019-04-12 17:55:10	2	1	1	0
       88	2019-04-12 18:02:50	2	1	1	0
       80	2019-04-12 18:03:58	2	1	1	0
       49	2019-04-12 18:06:16	2	1	1	0
       37	2019-04-12 18:06:43	2	1	1	0
      165	2019-04-12 18:13:30	2	1	1	0
      106	2019-04-12 18:14:36	2	0	1	0
       28	2019-04-12 18:18:01	2	0	1	0
       28	2019-04-12 18:18:06	2	1	1	0
      171	2019-04-12 18:21:17	2	0	1	0
       43	2019-04-12 18:21:31	2	2	1	0
       29	2019-04-12 18:22:33	2	1	1	0
      164	2019-04-12 18:22:42	2	1	1	0
      144	2019-04-12 18:28:02	2	0	1	0
       78	2019-04-12 18:30:04	2	1	1	0
       81	2019-04-12 18:30:09	2	1	1	0
       77	2019-04-12 18:30:13	2	1	1	0
      118	2019-04-12 18:30:20	2	1	1	0
      114	2019-04-12 18:30:57	2	1	1	0
       94	2019-04-12 18:34:21	2	1	1	0
       59	2019-04-12 18:42:01	2	2	1	0
      139	2019-04-12 18:46:00	2	1	1	0
      148	2019-04-12 18:46:47	2	1	1	0
        7	2019-04-12 18:49:55	2	1	1	0
        4	2019-04-12 18:50:28	2	1	1	0
       92	2019-04-12 18:52:29	2	1	1	0
       91	2019-04-12 18:54:29	2	2	1	0
       16	2019-04-12 18:55:29	2	1	1	0
       17	2019-04-12 18:56:50	2	1	1	0
       76	2019-04-12 18:58:25	2	1	1	0
      128	2019-04-12 18:59:20	2	1	1	0
      127	2019-04-12 19:00:03	2	1	1	0
      170	2019-04-12 19:00:24	2	1	1	0
       89	2019-04-12 19:00:44	2	1	1	0
      153	2019-04-12 19:01:10	2	1	1	0
       58	2019-04-12 19:01:18	2	1	1	0
      129	2019-04-12 19:01:25	2	1	1	0
       71	2019-04-12 19:01:33	2	1	1	0
       74	2019-04-12 19:01:51	2	1	1	0
       92	2019-04-12 19:03:03	2	2	1	0
      101	2019-04-12 19:03:11	2	1	1	0
      150	2019-04-12 19:04:16	2	1	1	0
       21	2019-04-12 19:05:27	2	1	1	0
       85	2019-04-12 19:05:37	2	1	1	0
       39	2019-04-12 19:06:30	2	2	1	0
      155	2019-04-12 19:08:16	2	0	1	0
      157	2019-04-12 19:14:09	2	1	1	0
      157	2019-04-12 19:14:20	2	2	1	0
       98	2019-04-12 19:19:21	2	1	1	0
       53	2019-04-12 19:20:19	2	2	1	0
       68	2019-04-12 19:20:54	2	1	1	0
      169	2019-04-12 19:30:36	2	2	1	0
       46	2019-04-12 19:34:19	2	1	1	0
      109	2019-04-12 19:36:04	2	2	1	0
      145	2019-04-12 19:36:09	2	2	1	0
      126	2019-04-12 19:38:01	2	2	1	0
       55	2019-04-12 19:43:06	2	2	1	0
      111	2019-04-12 19:46:37	2	2	1	0
      143	2019-04-12 19:47:08	2	1	1	0
      143	2019-04-12 19:47:35	2	2	1	0
      134	2019-04-12 19:54:34	2	1	1	0
       65	2019-04-12 19:56:33	2	2	1	0
       62	2019-04-12 19:57:41	2	2	1	0
       84	2019-04-12 20:00:13	2	1	1	0
       84	2019-04-12 20:00:19	2	1	1	0
       60	2019-04-12 20:00:57	2	1	1	0
      120	2019-04-12 20:04:58	2	2	1	0
       47	2019-04-12 20:06:32	2	2	1	0
       36	2019-04-12 20:06:45	2	1	1	0
       83	2019-04-12 20:09:49	2	2	1	0
      116	2019-04-12 20:14:13	2	1	1	0
       39	2019-04-12 23:07:22	2	3	1	0
       18	2019-04-13 00:45:42	2	3	1	0
       83	2019-04-13 02:20:12	2	3	1	0
       62	2019-04-13 02:38:22	2	1	1	0
       47	2019-04-13 04:00:21	2	3	1	0
       28	2019-04-13 04:00:42	2	0	1	0
      132	2019-04-13 04:07:08	2	0	1	0
       59	2019-04-13 04:20:09	2	3	1	0
      126	2019-04-13 04:25:42	2	3	1	0
       43	2019-04-13 04:28:17	2	3	1	0
       18	2019-04-13 04:30:27	2	0	1	0
       65	2019-04-13 04:30:53	2	3	1	0
       73	2019-04-13 04:33:30	2	0	1	0
       40	2019-04-13 04:36:03	2	1	1	0
       91	2019-04-13 05:00:24	2	3	1	0
      143	2019-04-13 05:01:01	2	3	1	0
       53	2019-04-13 05:21:39	2	3	1	0
       53	2019-04-13 05:21:56	2	0	1	0
      141	2019-04-13 05:23:05	2	0	1	0
      169	2019-04-13 05:29:45	2	3	1	0
        3	2019-04-13 05:33:22	2	3	1	0
       42	2019-04-13 05:41:44	2	0	1	0
       99	2019-04-13 05:45:37	2	0	1	0
       66	2019-04-13 05:52:12	2	0	1	0
       96	2019-04-13 05:52:30	2	0	1	0
       92	2019-04-13 06:00:33	2	3	1	0
      155	2019-04-13 06:01:06	2	1	1	0
      109	2019-04-13 06:03:51	2	1	1	0
      109	2019-04-13 06:03:59	2	3	1	0
      133	2019-04-13 06:06:50	2	0	1	0
       35	2019-04-13 06:08:13	2	0	1	0
       50	2019-04-13 06:12:06	2	0	1	0
      106	2019-04-13 06:14:30	2	1	1	0
      161	2019-04-13 06:18:57	2	0	1	0
       55	2019-04-13 06:20:33	2	3	1	0
      120	2019-04-13 06:20:55	2	3	1	0
       57	2019-04-13 06:21:56	2	0	1	0
      169	2019-04-13 06:30:48	2	0	1	0
      104	2019-04-13 06:31:13	2	0	1	0
      118	2019-04-13 06:32:09	2	0	1	0
       97	2019-04-13 06:38:33	2	0	1	0
       71	2019-04-13 06:42:26	2	0	1	0
       94	2019-04-13 06:43:01	2	0	1	0
       41	2019-04-13 06:44:59	2	0	1	0
      174	2019-04-13 06:47:11	2	0	1	0
       52	2019-04-13 06:48:01	2	0	1	0
       75	2019-04-13 06:48:07	2	0	1	0
      142	2019-04-13 06:53:37	2	0	1	0
      115	2019-04-13 06:57:51	2	0	1	0
      125	2019-04-13 07:02:22	2	0	1	0
      171	2019-04-13 07:03:14	2	1	1	0
      111	2019-04-13 07:04:45	2	1	1	0
      144	2019-04-13 07:04:56	2	1	1	0
      131	2019-04-13 07:08:49	2	0	1	0
       88	2019-04-13 07:09:58	2	0	1	0
      153	2019-04-13 07:11:38	2	0	1	0
       89	2019-04-13 07:12:18	2	0	1	0
       79	2019-04-13 07:14:46	2	0	1	0
      101	2019-04-13 07:14:55	2	0	1	0
      150	2019-04-13 07:15:47	2	0	1	0
       63	2019-04-13 07:16:34	2	0	1	0
       64	2019-04-13 07:17:41	2	0	1	0
      129	2019-04-13 07:18:22	2	0	1	0
       95	2019-04-13 07:19:48	2	0	1	0
      100	2019-04-13 07:20:25	2	0	1	0
       67	2019-04-13 07:20:51	2	0	1	0
       10	2019-04-13 07:21:43	2	0	1	0
      170	2019-04-13 07:22:20	2	0	1	0
       21	2019-04-13 07:22:27	2	0	1	0
       82	2019-04-13 07:22:34	2	0	1	0
        2	2019-04-13 07:23:12	2	0	1	0
       27	2019-04-13 07:24:48	2	0	1	0
      102	2019-04-13 07:25:41	2	0	1	0
       86	2019-04-13 07:25:49	2	0	1	0
      110	2019-04-13 07:26:16	2	0	1	0
       80	2019-04-13 07:27:09	2	0	1	0
       70	2019-04-13 07:27:29	2	0	1	0
       98	2019-04-13 07:27:48	2	0	1	0
        5	2019-04-13 07:28:24	2	0	1	0
       25	2019-04-13 07:28:32	2	0	1	0
      108	2019-04-13 07:30:44	2	0	1	0
      121	2019-04-13 07:33:46	2	0	1	0
       90	2019-04-13 07:34:02	2	0	1	0
       78	2019-04-13 07:34:55	2	0	1	0
       58	2019-04-13 07:35:38	2	0	1	0
      139	2019-04-13 07:36:14	2	0	1	0
       38	2019-04-13 07:38:05	2	0	1	0
       19	2019-04-13 07:38:34	2	0	1	0
      106	2019-04-13 07:41:01	2	0	1	0
      127	2019-04-13 07:41:09	2	0	1	0
       33	2019-04-13 07:41:27	2	0	1	0
        3	2019-04-13 07:42:18	2	0	1	0
       77	2019-04-13 07:42:44	2	0	1	0
       60	2019-04-13 07:43:51	2	0	1	0
       61	2019-04-13 07:43:59	2	0	1	0
       44	2019-04-13 07:44:06	2	0	1	0
      124	2019-04-13 07:44:38	2	0	1	0
      166	2019-04-13 07:44:59	2	0	1	0
      163	2019-04-13 07:45:11	2	0	1	0
       24	2019-04-13 07:45:50	2	0	1	0
      147	2019-04-13 07:46:02	2	0	1	0
      154	2019-04-13 07:46:23	2	0	1	0
       22	2019-04-13 07:47:26	2	0	1	0
       11	2019-04-13 07:49:16	2	0	1	0
       43	2019-04-13 07:51:35	2	0	1	0
      157	2019-04-13 07:51:46	2	3	1	0
      157	2019-04-13 07:51:52	2	0	1	0
       76	2019-04-13 07:51:57	2	0	1	0
       47	2019-04-13 07:52:20	2	0	1	0
       39	2019-04-13 07:53:08	2	0	1	0
      172	2019-04-13 07:53:44	2	0	1	0
      114	2019-04-13 07:53:57	2	0	1	0
       16	2019-04-13 07:54:58	2	0	1	0
       17	2019-04-13 07:58:08	2	0	1	0
        6	2019-04-13 07:58:46	2	0	1	0
      107	2019-04-13 07:59:18	2	0	1	0
      151	2019-04-13 07:59:55	2	0	1	0
       91	2019-04-13 08:00:13	2	0	1	0
        7	2019-04-13 08:02:33	2	0	1	0
       30	2019-04-13 08:02:40	2	0	1	0
      128	2019-04-13 08:03:11	2	0	1	0
      173	2019-04-13 08:13:02	2	0	1	0
      145	2019-04-13 08:14:59	2	3	1	0
      145	2019-04-13 08:15:06	2	0	1	0
       62	2019-04-13 08:15:31	2	0	1	0
       92	2019-04-13 08:18:51	2	0	1	0
       81	2019-04-13 08:19:46	2	0	1	0
       12	2019-04-13 08:20:30	2	0	1	0
      146	2019-04-13 08:21:31	2	0	1	0
      148	2019-04-13 08:21:55	2	0	1	0
      126	2019-04-13 08:22:31	2	0	1	0
      105	2019-04-13 08:23:43	2	0	1	0
      105	2019-04-13 08:23:44	2	0	1	0
       87	2019-04-13 08:26:11	2	0	1	0
       14	2019-04-13 08:26:40	2	0	1	0
        9	2019-04-13 08:26:59	2	0	1	0
       20	2019-04-13 08:28:09	2	0	1	0
       69	2019-04-13 08:31:55	2	0	1	0
      123	2019-04-13 08:36:32	2	0	1	0
       32	2019-04-13 08:36:59	2	0	1	0
      135	2019-04-13 08:41:49	2	0	1	0
       83	2019-04-13 08:53:52	2	0	1	0
       31	2019-04-13 09:19:19	2	0	1	0
       68	2019-04-13 09:26:49	2	0	1	0
       36	2019-04-13 10:00:10	2	0	1	0
       52	2019-04-13 10:02:45	2	1	1	0
       84	2019-04-13 10:23:43	2	0	1	0
       84	2019-04-13 10:23:48	2	0	1	0
       84	2019-04-13 10:24:07	2	0	1	0
      164	2019-04-13 10:39:33	2	0	1	0
       85	2019-04-13 10:43:03	2	0	1	0
       98	2019-04-13 11:30:03	2	1	1	0
      115	2019-04-13 11:30:07	2	1	1	0
       75	2019-04-13 11:30:11	2	1	1	0
       96	2019-04-13 11:30:14	2	1	1	0
       91	2019-04-13 11:30:40	2	1	1	0
       88	2019-04-13 11:31:28	2	1	1	0
      172	2019-04-13 11:31:33	2	1	1	0
      135	2019-04-13 11:31:38	2	1	1	0
       89	2019-04-13 11:31:51	2	1	1	0
      129	2019-04-13 11:32:06	2	1	1	0
       67	2019-04-13 11:32:36	2	1	1	0
       53	2019-04-13 11:32:53	2	1	1	0
      142	2019-04-13 11:32:59	2	1	1	0
      164	2019-04-13 11:33:04	2	1	1	0
      101	2019-04-13 11:33:16	2	1	1	0
       21	2019-04-13 11:33:22	2	1	1	0
